star_age,dt,model_number,star_mass,R_surf,L_surf,T_surf,P_surf,ρ_surf,X_surf,Y_surf,T_center,P_center,ρ_center,X_center,Y_center
7.007844060451056e8,3.0690600325224977e6,645.0,1.2,0.9337530584588059,22.637977077835444,13038.355058869232,73302.68190270901,4.143107249966874e-8,0.7154,0.2704,2.277277318483203e7,Inf,133.74652859422184,0.25500487473010264,0.7307951252698972
7.02796471709523e8,2.0120656644172904e6,646.0,1.2,0.935764802674221,22.67942119518287,13030.289266657492,72987.84267925414,4.127858427515466e-8,0.7154,0.2704,2.2792183601593964e7,Inf,133.92457534077008,0.2524993928336336,0.7333006071663662
7.058145702061489e8,3.0180984966259357e6,647.0,1.2,0.9388218338781512,22.74192979424522,13018.011660325888,72513.2844016002,4.104876074109667e-8,0.7154,0.2704,2.282193871060003e7,Inf,134.202393712655,0.24868572457049185,0.737114275429508
7.077930449241751e8,1.978474718026199e6,648.0,1.2,0.9408452271154732,22.783238276713288,13009.906885414475,72201.72387489247,4.089777864209418e-8,0.7154,0.2704,2.284165588987483e7,Inf,134.3881423368624,0.24618029048942197,0.7396197095105779
7.107607570012144e8,2.9677120770392986e6,649.0,1.2,0.9439196118625317,22.845521847671243,12997.570571979257,71732.16188348205,4.067025430057298e-8,0.7154,0.2704,2.2871896476328243e7,Inf,134.67758058825294,0.24236626988707596,0.7434337301129239
7.12706021845362e8,1.945264844147575e6,650.0,1.2,0.9459542166157384,22.886689984234057,12989.430370009066,71423.92361906516,4.052079561949404e-8,0.7154,0.2704,2.2891938254021976e7,Inf,134.87142497892475,0.23986088403735378,0.7459391159626461
7.156239191115834e8,2.917897266221363e6,651.0,1.2,0.9490452435842728,22.948739750527096,12977.04079754478,70959.42785792917,4.029559905138085e-8,0.7154,0.2704,2.2922692948989008e7,Inf,135.1730520690176,0.23604650125714,0.7497534987428599
7.175363499256572e8,1.9124308140738183e6,652.0,1.2,0.9510905632074559,22.989762758897452,12968.869027395895,70654.55961549851,4.014768311378206e-8,0.7154,0.2704,2.2943078545900304e7,Inf,135.37541683724464,0.23354116409319614,0.7522588359068038
7.189706730362126e8,1.4343231105553636e6,653.0,1.2,0.952634070663925,23.020656281017697,12962.709500237685,70425.78868661149,4.003665070518205e-8,0.7154,0.2704,2.295849908340755e7,Inf,135.5288979901035,0.23165914709495583,0.7541408529050441
7.211221577020456e8,2.1514846658330457e6,654.0,1.2,0.9549731067441949,23.067170642854155,12953.359820322512,70081.220398595,3.986944100217688e-8,0.7154,0.2704,2.29820948433254e7,Inf,135.76774229191975,0.22879577253290337,0.7570042274670965
7.243493847007952e8,3.227226998749568e6,655.0,1.2,0.9585218927131709,23.13756437797923,12939.211445891362,69563.25026151599,3.9617916453086385e-8,0.7154,0.2704,2.301801872696306e7,Inf,136.13429214372866,0.22448504785542073,0.7613149521445791
7.280926381444762e8,3.743253443681064e6,656.0,1.2,0.962710140202672,23.220050628409123,12922.526626201685,68959.30034007419,3.932451833436814e-8,0.7154,0.2704,2.306093790930315e7,Inf,136.58216401444017,0.21940350834502564,0.7663964916549743
7.317758265129063e8,3.683188368430132e6,657.0,1.2,0.9669063114607805,23.302047711801904,12905.824126106407,68362.06120994111,3.903425022332213e-8,0.7154,0.2704,2.3104518579351027e7,Inf,137.04563228094415,0.2143214225369709,0.771478577463029
7.335876752830474e8,1.8118487701410598e6,658.0,1.2,0.9689923462353548,23.34276907725927,12897.553507905719,68068.04002871984,3.8891219838300674e-8,0.7154,0.2704,2.312627590033148e7,Inf,137.27962318405105,0.2118162371337616,0.7739837628662383
7.363054484382589e8,2.7177731552115898e6,659.0,1.2,0.9721590272348057,23.404113323784106,12884.981806444932,67625.31676967128,3.8675860879252886e-8,0.7154,0.2704,2.315974015017125e7,Inf,137.64481509013453,0.20800026663615306,0.7777997333638468
7.380859739670299e8,1.7805255287709986e6,660.0,1.2,0.9742524394234221,23.444642720343275,12876.699831335101,67335.0109704132,3.853453085478786e-8,0.7154,0.2704,2.3181950632614296e7,Inf,137.88960615261632,0.20549512790678176,0.7803048720932181
7.407567622601864e8,2.670788293156498e6,661.0,1.2,0.9774303271979472,23.505708085776593,12864.113045225215,66897.87444207293,3.8321722171810967e-8,0.7154,0.2704,2.3216131780595787e7,Inf,138.2710928383849,0.2016787355295402,0.7841212644704597
7.442558630196934e8,3.4991007595069413e6,662.0,1.2,0.9816477983427707,23.586614357887107,12847.480624177591,66324.28017677688,3.8042195734718036e-8,0.7154,0.2704,2.326183527667464e7,Inf,138.78798449200076,0.19665830298202008,0.7891416970179798
7.477407228663169e8,3.4848598466235343e6,663.0,1.2,0.9859200898922449,23.66806081945085,12830.666869289738,65750.71903458393,3.7762498760511944e-8,0.7154,0.2704,2.330894393473182e7,Inf,139.3325715180604,0.191574330815011,0.7942256691849888
7.511680231466346e8,3.4273002803177037e6,664.0,1.2,0.9901926780068963,23.74895962798891,12813.881700970895,65184.52689268804,3.748622517503327e-8,0.7154,0.2704,2.335694110302432e7,Inf,139.89733100772492,0.1864897450639108,0.7993102549360891
7.528531654807844e8,1.6851423341498945e6,665.0,1.2,0.9923137760014766,23.78912640606705,12805.588190919105,64906.15728345053,3.735024900562717e-8,0.7154,0.2704,2.338094916114655e7,Inf,140.18305495320237,0.18398476769519906,0.8018152323048008
7.553808789820093e8,2.5277135012248415e6,666.0,1.2,0.9955301265544932,23.849606983191173,12793.003578008498,64487.438215640104,3.714570314636446e-8,0.7154,0.2704,2.341798129384266e7,Inf,140.62952307676383,0.18016703015388555,0.8056329698461143
7.570361220899177e8,1.6552431079083364e6,667.0,1.2,0.9976535520026181,23.889561223100472,12784.730716411588,64213.21769024329,3.7011617489217115e-8,0.7154,0.2704,2.3442600469259053e7,Inf,140.92949379503557,0.17766210249568867,0.8081378975043112
7.582775544208488e8,1.2414323309312523e6,668.0,1.2,0.9992542480369367,23.91964680276266,12778.506766378778,64007.65735908836,3.6911055827196845e-8,0.7154,0.2704,2.346127376506377e7,Inf,141.1577096229978,0.1757806247874922,0.8100193752125077
7.601397029172457e8,1.8621484963968783e6,669.0,1.2,1.0016762640387815,23.964931236550264,12769.084873689915,63698.49530649782,3.675980323530532e-8,0.7154,0.2704,2.348997416081485e7,Inf,141.5136394278764,0.17291483643929723,0.8128851635607026
7.62932925661841e8,2.793222744595317e6,670.0,1.2,1.0053434281448426,24.033458140287088,12754.876647359006,63234.640281582535,3.653265698623341e-8,0.7154,0.2704,2.3533873671536088e7,Inf,142.06249617751882,0.16860169531223418,0.8171983046877657
7.66170963396184e8,3.2380377343429406e6,671.0,1.2,1.009655662445868,24.113702745055736,12738.220178305835,62695.64410303241,3.626849668548749e-8,0.7154,0.2704,2.3586708499427024e7,Inf,142.73619870661696,0.16351502260638193,0.8222849773936179
7.693538276392653e8,3.182864243081293e6,672.0,1.2,1.0139558502581292,24.193379409728582,12721.66718311778,62164.98716922308,3.600818529855e-8,0.7154,0.2704,2.3640782968532506e7,Inf,143.43745048161622,0.15842767355659923,0.8273723264434006
7.709179351007031e8,1.5641074614377245e6,673.0,1.2,1.0160859197841443,24.23294148595672,12713.517787770947,61904.62149059668,3.5880294429815714e-8,0.7154,0.2704,2.3667905027807895e7,Inf,143.7935871790972,0.1559229231507435,0.8298770768492564
