star_age,dt,model_number,star_mass,R_surf,L_surf,T_surf,P_surf,ρ_surf,X_surf,Y_surf,T_center,P_center,ρ_center,X_center,Y_center
1.3142841949522817e6,3650.3968749310056,797.0,1.0,2.0726038655818555,14.033846602869259,7765.428898886429,12400.078225389043,1.1772142280201444e-8,0.7151853800000001,0.2704,5.614787552065877e6,Inf,6.775608800946724,0.7150780582740792,0.2704000172500108
1.3179598027539724e6,3675.6078016907413,798.0,1.0,2.0623625023968137,14.008176555410214,7781.123673049317,12523.537626653719,1.1865384603262977e-8,0.7151853800000001,0.2704,5.640475001765497e6,Inf,6.8644307959050055,0.7150780578295998,0.27040001725004714
1.3216606946990974e6,3700.891945124963,799.0,1.0,2.0521714759162504,13.982897510225479,7796.89863993409,12648.22954728365,1.1959293999759725e-8,0.7151853800000001,0.2704,5.666320763474222e6,Inf,6.954641742475953,0.7150780573641499,0.2704000172500882
1.325386945876895e6,3726.251177797776,800.0,1.0,2.0420305416836886,13.958004680441288,7812.753758185815,12774.166304489607,1.2053875224120712e-8,0.7151853800000001,0.2704,5.692325381516989e6,Inf,7.046263013004252,0.7150780568767395,0.2704000172501346
1.3291386311440254e6,3751.685267130304,801.0,1.0,2.0319394560805093,13.933493312407391,7828.688983391379,12901.360342648923,1.2149133077592168e-8,0.7151853800000001,0.2704,5.71848940189295e6,Inf,7.139316290058543,0.7150780563663325,0.2704000172501871
1.332915825006436e6,3777.1938624107993,802.0,1.0,2.021880609274282,13.909358685341036,7844.737959287716,13030.048076478522,1.2245230178729102e-8,0.7151853800000001,0.2704,5.7448133713614745e6,Inf,7.233823567308941,0.715078055831844,0.2704000172502463
1.336712003223978e6,3796.178217541923,803.0,1.0,2.011906002618251,13.885634834638942,7860.804764675785,13159.568824543996,1.234168817689551e-8,0.7151853800000001,0.2704,5.771251077462523e6,Inf,7.329636749514986,0.7150780552731488,0.2704000172503131
1.340540501933881e6,3828.4987099031564,804.0,1.0,2.0019626471882326,13.862236913368644,7876.980355866248,13290.61544932851,1.2439009097472365e-8,0.7151853800000001,0.2704,5.797897091819633e6,Inf,7.427119505026803,0.715078054687069,0.27040001725038865
1.3443945889500687e6,3854.0870161876246,805.0,1.0,1.9920685746332585,13.839203504906346,7893.2353084518745,13422.965182400521,1.2537022255773967e-8,0.7151853800000001,0.2704,5.82470369265208e6,Inf,7.52612043026445,0.715078054073365,0.270400017250474
1.3482744905710598e6,3879.901620991036,806.0,1.0,1.9822231314620922,13.816528633471467,7909.570177441968,13556.636550870868,1.2635736816897631e-8,0.7151853800000001,0.2704,5.851672515206982e6,Inf,7.626666766799726,0.7150780534307122,0.27040001725057045
1.3521802724679322e6,3905.7818968724555,807.0,1.0,1.9724260962259892,13.79420755449521,7925.9848410768345,13691.642563742123,1.2735157754645742e-8,0.7151853800000001,0.2704,5.87880405849821e6,Inf,7.728781938922077,0.7150780527577497,0.27040001725067936
1.3561120058719157e6,3931.73340398373,808.0,1.0,1.9626772371238663,13.772235683574468,7942.4792146775835,13827.996511557756,1.2835290166638954e-8,0.7151853800000001,0.2704,5.9060988632947495e6,Inf,7.8324898574026935,0.7150780520530529,0.27040001725080237
1.3600697631713098e6,3957.7572993941435,809.0,1.0,1.95297632265972,13.750608573257653,7959.053226771036,13965.711826873532,1.2936139179863392e-8,0.7151853800000001,0.2704,5.933557480844404e6,Inf,7.93781481050709,0.7150780513151305,0.2704000172509413
1.3640536176445752e6,3983.8544732652663,810.0,1.0,1.9433231221219818,13.72932189613556,7975.706816040384,14104.80207931743,1.3037709949516697e-8,0.7151853800000001,0.2704,5.961180470865567e6,Inf,8.04478146242083,0.715078050542422,0.27040001725109825
1.3680636433779052e6,4010.0257333301747,811.0,1.0,1.9337174059272888,13.708371444199264,7992.439930832571,14245.280972064083,1.314000765517202e-8,0.7151853800000001,0.2704,5.988968400826629e6,Inf,8.153414856439003,0.7150780497332945,0.27040001725127555
1.372099915323479e6,4036.271945573909,812.0,1.0,1.924158945768133,13.68775313535317,8009.252530088424,14387.162340808525,1.3243037496954186e-8,0.7151853800000001,0.2704,6.016921846208809e6,Inf,8.263740422020005,0.7150780488860391,0.2704000172514758
1.3761625094245747e6,4062.594101095662,813.0,1.0,1.9146475146727393,13.66746302312291,8026.144584932762,14530.460153875922,1.3346804691619154e-8,0.7151853800000001,0.2704,6.045041391233263e6,Inf,8.37578398387253,0.7150780479988676,0.27040001725170193
1.3802515027741424e6,4088.9933495676196,814.0,1.0,1.905182887021475,13.647497307613742,8043.116080564899,14675.188512917026,1.3451314468575189e-8,0.7151853800000001,0.2704,6.073327629818426e6,Inf,8.489571772252681,0.7150780470699092,0.27040001725195734
1.3843669737898987e6,4115.4710157563595,815.0,1.0,1.8957648385375891,13.627852346600699,8060.167018255164,14821.36165397285,1.355657206594629e-8,0.7151853800000001,0.2704,6.101781166649763e6,Inf,8.605130434056196,0.7150780460972057,0.2704000172522457
1.3885090023954217e6,4142.028605522888,816.0,1.0,1.8863931462600363,13.60852466594944,8077.297417315097,14968.993948829273,1.3662582726816301e-8,0.7151853800000001,0.2704,6.1304026182891475e6,Inf,8.722487044444703,0.7150780450787084,0.2704000172525714
1.3926776701993071e6,4168.667803885537,817.0,1.0,1.8770675885008703,13.589510968682553,8094.507316932937,15118.099906648016,1.3769351695822616e-8,0.7151853800000001,0.2704,6.159192614270374e6,Inf,8.841669118799297,0.7150780440122737,0.27040001725293916
1.3968730606649388e6,4195.390465631722,818.0,1.0,1.8677879447884427,13.570808142027975,8111.796777769681,15268.694175883817,1.3876884216291895e-8,0.7151853800000001,0.2704,6.188151798129942e6,Inf,8.96270462479354,0.7150780428956585,0.27040001725335444
1.4010952592634114e6,4222.198598472572,819.0,1.0,1.8585539957964132,13.552413261778339,8129.165883208607,15420.791546512433,1.3985185528135786e-8,0.7151853800000001,0.2704,6.2172808283236865e6,Inf,9.085621994364121,0.7150780417265155,0.2704000172538234
1.4053443536016035e6,4249.0943381920015,820.0,1.0,1.849355186211807,13.53432357753909,8146.637505666401,15574.581060661112,1.4094379041693361e-8,0.7151853800000001,0.2704,6.246580378956951e6,Inf,9.210450135279832,0.7150780405023888,0.27040001725435286
1.4096156044513811e6,4271.250849777764,821.0,1.0,1.8402224315126052,13.516555120011015,8164.146007718162,15729.553395717727,1.4204109172271334e-8,0.7151853800000001,0.2704,6.276017248859385e6,Inf,9.337071867545232,0.7150780392222142,0.2704000172549499
1.413918825047608e6,4303.220596226679,822.0,1.0,1.8311240365402623,13.499067064818426,8181.755087915095,15886.254126679965,1.4314751179589055e-8,0.7151853800000001,0.2704,6.305660391739246e6,Inf,9.46581084091728,0.7150780378803319,0.27040001725562474
1.4182491111542445e6,4330.286106636695,823.0,1.0,1.822070709143497,13.481878058965812,8199.443990224932,16044.514469694921,1.44261798601857e-8,0.7151853800000001,0.2704,6.335475426018529e6,Inf,9.596546992188385,0.7150780364754306,0.27040001725638657
1.422606673369399e6,4357.5622151545795,824.0,1.0,1.81306198194702,13.464985275423237,8217.213354524092,16204.35428928815,1.4538403575895314e-8,0.7151853800000001,0.2704,6.365463891032208e6,Inf,9.729314697496521,0.715078035004531,0.2704000172572466
1.4269916048996574e6,4384.931530258336,825.0,1.0,1.8040976495007075,13.448386664589549,8235.063355599123,16365.789133189775,1.465142749746019e-8,0.7151853800000001,0.2704,6.395626502022515e6,Inf,9.864145216285342,0.7150780334645555,0.27040001725821744
1.4314040052174386e6,4412.400317780967,826.0,1.0,1.7950745887097028,13.432080325739815,8253.230772200353,16530.730073736886,1.4766526632589486e-8,0.7151853800000001,0.2704,6.425964018266078e6,Inf,10.001070460515349,0.7150780318522822,0.2704000172593133
1.435793085524622e6,4389.080307183281,827.0,1.0,1.7863008295839178,13.41623281395596,8271.033213066514,16693.516575404607,1.487985633790203e-8,0.7151853800000001,0.2704,6.4561210597806005e6,Inf,10.13849119417566,0.7150780301844579,0.27040001726053436
1.440261077910457e6,4467.99238583523,828.0,1.0,1.7774661788481947,13.400494319214705,8289.129985429521,16859.87462847419,1.499534360006457e-8,0.7151853800000001,0.2704,6.486813367798875e6,Inf,10.279700161750192,0.7150780284179904,0.27040001726192864
1.4447557124980255e6,4494.634587568274,829.0,1.0,1.768677438435083,13.38505148094479,8307.304158389199,17027.847840346098,1.511162031967793e-8,0.7151853800000001,0.2704,6.517674976623185e6,Inf,10.423065696433822,0.7150780265691489,0.27040001726350177
1.4492782939006926e6,4522.581402667378,830.0,1.0,1.75993191292814,13.369895163868751,8325.56058423435,17197.499268249583,1.52287250504883e-8,0.7151853800000001,0.2704,6.548715087351742e6,Inf,10.568660341507327,0.7150780246336017,0.2704000172652771
1.4538288696968816e6,4550.575796189057,831.0,1.0,1.7512294785928868,13.355022269509817,8343.899083143526,17368.843989266807,1.5346662545964837e-8,0.7151853800000001,0.2704,6.579934098942862e6,Inf,10.716516748754582,0.7150780226073414,0.2704000172672805
1.458407532500791e6,4578.662803909345,832.0,1.0,1.7425699318037635,13.340430049277433,8362.319713026247,17541.898774473037,1.546543853257137e-8,0.7151853800000001,0.2704,6.611332725310309e6,Inf,10.866669517239512,0.7150780204861589,0.27040001726954116
1.4630143787505175e6,4606.846249726411,833.0,1.0,1.7339530630815254,13.326115763138203,8380.822544680366,17716.680695724273,1.558505887458147e-8,0.7151853800000001,0.2704,6.642911707417774e6,Inf,11.019153872752238,0.7150780182656512,0.27040001727209184
1.4676495051655478e6,4635.126415030285,834.0,1.0,1.7253786601699472,13.31207647956195,8399.407623336354,17893.20707362603,1.570552959741395e-8,0.7151853800000001,0.2704,6.67467178882527e6,Inf,11.174005559809332,0.7150780159412156,0.27040001727496965
1.4723130066863848e6,4663.501520837209,835.0,1.0,1.7168465098671681,13.298308975895608,8418.074948221063,18071.495446455025,1.582685689834048e-8,0.7151853800000001,0.2704,6.706613701530519e6,Inf,11.331260778064207,0.7150780135080407,0.2704000172782163
1.4770049753142707e6,4691.968627886107,836.0,1.0,1.7083563988958395,13.284809683586671,8436.824461124155,18251.56355642531,1.594904715694585e-8,0.7151853800000001,0.2704,6.738738158059954e6,Inf,11.490956146040496,0.7150780109610992,0.27040001728187874
1.481725499378053e6,4720.524063782225,837.0,1.0,1.6999081144651242,13.271574661150481,8455.65603989517,18433.429341119434,1.607210694160309e-8,0.7151853800000001,0.2704,6.771045846506151e6,Inf,11.653128677480142,0.7150780082951388,0.27040001728601004
1.486474663084815e6,4749.163706762179,838.0,1.0,1.6915014447260837,13.25859958932669,8474.56949561512,18617.110926262543,1.6196043010623718e-8,0.7151853800000001,0.2704,6.803537427504723e6,Inf,11.817815766107355,0.7150780055046725,0.2704000172906698
1.491252546313606e6,4777.883228790769,839.0,1.0,1.6831361791835517,13.24587978644466,8493.564573057372,18802.6266186248,1.6320862307489262e-8,0.7151853800000001,0.2704,6.836213532859152e6,Inf,11.985055177940147,0.7150780025839698,0.2704000172959253
1.4960592246440214e6,4806.678330415545,840.0,1.0,1.6748121090747632,13.233410242676023,8512.640954275703,18989.994898872315,1.644657195008244e-8,0.7151853800000001,0.2704,6.86907476574898e6,Inf,12.154885051370194,0.7150779995270463,0.2704000173018521
1.5008947696160104e6,4835.544971988902,841.0,1.0,1.6665290277042617,13.221185671342097,8531.798265120633,19179.234414645325,1.6573179214316954e-8,0.7151853800000001,0.2704,6.902121702490951e6,Inf,12.327343905404886,0.715077996327653,0.27040001730853547
1.505759249210095e6,4864.479594084414,842.0,1.0,1.6582867307157907,13.209200574462399,8551.03608434327,19370.363974377,1.670069151305453e-8,0.7151853800000001,0.2704,6.935354895776768e6,Inf,12.50247065622292,0.7150779929792656,0.27040001731607133
1.5106527285241692e6,4893.479314074288,843.0,1.0,1.650085016280984,13.197449318650051,8570.353954764036,19563.402542448996,1.6829116371644337e-8,0.7151853800000001,0.2704,6.96877487922367e6,Inf,12.68030464171239,0.7150779894750722,0.27040001732456764
1.5155752706083993e6,4922.542084230143,844.0,1.0,1.6419236851880659,13.185926216533288,8589.751395811114,19758.369236260583,1.6958461401777317e-8,0.7151853800000001,0.2704,7.002382172977429e6,Inf,12.86088565307812,0.7150779858079614,0.2704000173341459
1.5205269374060165e6,4951.66679761714,845.0,1.0,1.6338025408213714,13.174625608310988,8609.227916603402,19955.28332566389,1.7088734275548e-8,0.7151853800000001,0.2704,7.036177290014952e6,Inf,13.044253972003249,0.7150779819705094,0.270400017344943
1.525507790737738e6,4980.85333172121,846.0,1.0,1.6257213890324946,13.16354193797562,8628.783028693797,20154.16423501014,1.7219942701618953e-8,0.7151853800000001,0.2704,7.070160742727917e6,Inf,13.230450411346265,0.7150779779549661,0.2704000173571128
1.5305178932630725e6,5010.102525334631,847.0,1.0,1.6176800379151315,13.152669819236358,8648.416257619383,20355.0315477828,1.7352094405163128e-8,0.7151853800000001,0.2704,7.104333049338425e6,Inf,13.4195163570106,0.7150779737532409,0.2704000173708284
1.5355573093542578e6,5039.416091185239,848.0,1.0,1.609678297506055,13.142004087229044,8668.127152528405,20557.90501350926,1.7485197112842322e-8,0.7151853800000001,0.2704,7.138694739716187e6,Inf,13.61149380853864,0.715077969356888,0.2704000173862847
1.5406261058281362e6,5068.796473878541,849.0,1.0,1.6017081226188221,13.131539833884773,8687.936601704569,20763.00825154315,1.761938818461087e-8,0.7151853800000001,0.2704,7.173246360232854e6,Inf,13.80642541616336,0.7150779647570914,0.27040001740370084
1.5457193017736343e6,5093.195945497989,850.0,1.0,1.5937929520763807,13.121281492989683,8707.781648405893,20969.74882530928,1.7754282401652964e-8,0.7151853800000001,0.2704,7.207953396406455e6,Inf,14.004153605194062,0.7150779599496064,0.27040001742330155
1.5508471128283376e6,5127.811054703319,851.0,1.0,1.585908739759592,13.111205989557636,8727.723562003088,21178.76578802552,1.7890287572684732e-8,0.7151853800000001,0.2704,7.242886898498365e6,Inf,14.20512398962554,0.7150779549150676,0.27040001744540515
1.5560044069502708e6,5157.294121933319,852.0,1.0,1.578063578499166,13.101319394274011,8747.741250745108,21389.864802075997,1.8027271253237467e-8,0.7151853800000001,0.2704,7.278011285672713e6,Inf,14.40917593778838,0.7150779496483803,0.2704000174703031
1.5611913863808177e6,5186.97943054709,853.0,1.0,1.5702570880502547,13.091617410876125,8767.834897551771,21603.071727569662,1.816524455706284e-8,0.7151853800000001,0.2704,7.313328041782587e6,Inf,14.61635981627734,0.7150779441389629,0.2704000174983464
1.5664081295957689e6,5216.743214950997,854.0,1.0,1.562489090412295,13.082096343768374,8788.00422761477,21818.407317231307,1.830421510183764e-8,0.7151853800000001,0.2704,7.348837789717915e6,Inf,14.826721671436818,0.7150779383759047,0.270400017529929
1.571654722566531e6,5246.59297076216,855.0,1.0,1.554759401572388,13.07275271150355,8808.249014391535,22035.89271188295,1.8444190625104403e-8,0.7151853800000001,0.2704,7.38454120330692e6,Inf,15.040308472395928,0.7150779323478185,0.2704000175654937
1.5769312543367376e6,5276.531770206511,856.0,1.0,1.5470678375422222,13.063583196621499,8828.569055129601,22255.54928274175,1.8585178898569457e-8,0.7151853800000001,0.2704,7.420438976626094e6,Inf,15.257167945968494,0.7150779260428255,0.27040001760553833
1.5822378165414082e6,5306.562204670562,857.0,1.0,1.5394142145422944,13.054584609761703,8848.964164740366,22477.398629664596,1.8727187736931813e-8,0.7151853800000001,0.2704,7.456531820691512e6,Inf,15.477348568909973,0.7150779194485367,0.27040001765062227
1.5875745030285134e6,5336.686487105497,858.0,1.0,1.5317983491606413,13.045753863366345,8869.434171245452,22701.462579749415,1.8870225004083978e-8,0.7151853800000001,0.2704,7.492820460863508e6,Inf,15.700899563547745,0.7150779125520335,0.2704000177013741
1.5929414095724693e6,5366.906543955672,859.0,1.0,1.5242200584662493,13.0370879517769,8889.978912345809,22927.76318695143,1.901429861807218e-8,0.7151853800000001,0.2704,7.529305634890418e6,Inf,15.927870896576358,0.7150779053398472,0.2704000177585001
1.5983386336537944e6,5397.224081325217,860.0,1.0,1.5166791601017904,13.028583936441295,8910.598232851133,23156.322732080796,1.915941655475856e-8,0.7151853800000001,0.2704,7.5659880914112665e6,Inf,16.158313280116175,0.715077897797939,0.2704000178227935
1.603766274294813e6,5427.640641018518,861.0,1.0,1.5091754723585933,13.020238935241341,8931.291982811494,23387.16372314487,1.9305586850427314e-8,0.7151853800000001,0.2704,7.602868588846653e6,Inf,16.39227817475,0.7150778899116782,0.2704000178951455
1.6092244319424499e6,5458.157647636776,862.0,1.0,1.5017088142344048,13.012050115011018,8952.060016207051,23620.308896061983,1.945281760361249e-8,0.7151853800000001,0.2704,7.63994789461649e6,Inf,16.629817794278438,0.7150778816658209,0.270400017976557
1.6147132083887586e6,5488.776446308678,863.0,1.0,1.4942790054754438,13.004014686406139,8972.902190060204,23855.781215746334,1.960111697639629e-8,0.7151853800000001,0.2704,7.677226784620527e6,Inf,16.87098511189292,0.7150778730444876,0.27040001806815184
1.6202327067201086e6,5519.498331350169,864.0,1.0,1.4868799454326826,12.996129900601524,8993.836271817101,24093.795772871974,1.975061117341677e-8,0.7151853800000001,0.2704,7.714706042921123e6,Inf,17.115833867452714,0.7150778640311406,0.2704000181711919
1.6257785674985752e6,5545.860778466577,865.0,1.0,1.4795292310916912,12.988398506226087,9014.809309570095,24333.799909229983,1.990095221001104e-8,0.7151853800000001,0.2704,7.752355564237598e6,Inf,17.364213688990684,0.7150778546164378,0.2704000182869902
1.6313598367145134e6,5581.269215938296,866.0,1.0,1.4722087588617077,12.980806616734313,9035.87344466339,24576.39836971271,2.0052509973120164e-8,0.7151853800000001,0.2704,7.79023804198976e6,Inf,17.616588293217873,0.715077844766989,0.27040001841733297
