star_age,dt,model_number,star_mass,R_surf,L_surf,T_surf,P_surf,ρ_surf,X_surf,Y_surf,T_center,P_center,ρ_center,X_center,Y_center
1.4426497600228786e9,6.241596809805695e6,714.0,1.0,0.8735384326446313,28.279039475902056,14251.302979241025,69806.03941910548,3.6083492469103923e-8,0.7151853800000001,0.2704,4.1269587449762575e7,Inf,5307.704109124237,0.014663064986185508,0.9734523311901283
1.4485624139171352e9,5.912653894256629e6,715.0,1.0,0.8828526628220789,28.7432025292633,14233.742058535829,68340.880515722,3.536885335139209e-8,0.7151853800000001,0.2704,4.187591144509694e7,Inf,5664.47013566921,0.013728281235172566,0.9743871149414846
1.4541667442111502e9,5.604330294015021e6,716.0,1.0,0.8922608511028828,29.203307112903413,14214.824692022561,66907.27711053034,3.46721524412324e-8,0.7151853800000001,0.2704,4.248895636657656e7,Inf,6040.956253455914,0.01286533626534642,0.975250059911746
1.4594818212150855e9,5.31507700393536e6,717.0,1.0,0.9017640948728054,29.659284667102554,14194.598626493633,65504.50273252345,3.39927688405619e-8,0.7151853800000001,0.2704,4.310878763411448e7,Inf,6438.092984570864,0.01206762610946184,0.9760477700683956
1.4645253050187974e9,5.043483803711826e6,718.0,1.0,0.9113634927551705,30.11107165504262,14173.109989962151,64131.85133160168,3.333011154936071e-8,0.7151853800000001,0.2704,4.373546617201844e7,Inf,6856.843904113078,0.011329267346241768,0.9767861288332733
1.4693135709822793e9,4.788265963481977e6,719.0,1.0,0.9210601418486142,30.558609595453976,14150.40341190748,62788.63685641871,3.268361769994313e-8,0.7151853800000001,0.2704,4.436904856784197e7,Inf,7298.205943114042,0.010645005456004511,0.9774703907274053
1.4738618235642104e9,4.548252581931155e6,720.0,1.0,0.930855135736861,31.001845208903617,14126.522141423367,61474.192699967,3.2052750846995826e-8,0.7151853800000001,0.2704,4.500958745621614e7,Inf,7763.209773030507,0.010010136242059401,0.9781052599506664
1.4781841991805947e9,4.322375616384278e6,721.0,1.0,0.9407495599554282,31.44073062625457,14101.508182157333,60187.87146496352,3.1436999496305034e-8,0.7151853800000001,0.2704,4.565713212506162e7,Inf,8252.92027372366,0.009420438324948578,0.9786949578899531
1.4822938602071e9,4.1096610265052607e6,722.0,1.0,0.9507444915582798,31.875223782170725,14075.402406817999,58929.04415736212,3.0835875484664075e-8,0.7151853800000001,0.2704,4.631172946527371e7,Inf,8768.437271789002,0.008872114856840346,0.97924328141021
1.4862030791376295e9,3.9092189305296135e6,723.0,1.0,0.9608410112713139,32.30528882526669,14048.244572173282,57697.09790908066,3.024891189264585e-8,0.7151853800000001,0.2704,4.697342479999897e7,Inf,9310.896439714412,0.008361743299892286,0.9797536530880472
1.4899233094518852e9,3.7202303142557656e6,724.0,1.0,0.9710402190704912,32.73089602846097,14020.07325411115,56491.433623853765,2.9675661138067136e-8,0.7151853800000001,0.2704,4.7642261758012526e7,Inf,9881.469668378852,0.007886232593408034,0.9802291640706485
1.4934652446006515e9,3.541935148766154e6,725.0,1.0,0.9813432365447987,33.152021087995784,13990.925817942913,55311.4654756634,2.9115693999407817e-8,0.7151853800000001,0.2704,4.831828120940557e7,Inf,10481.364464852817,0.00744278652621026,0.980672610759248
1.496838871900799e9,3.373627300147429e6,726.0,1.0,0.9917511967240434,33.56864436191412,13960.838474664388,54156.62182194065,2.8568599252288648e-8,0.7151853800000001,0.2704,4.900152031546583e7,Inf,11111.82282379572,0.007028871648330077,0.981086527015311
1.500053525737479e9,3.2146538366799373e6,727.0,1.0,1.00226523503909,33.98075052252759,13929.846369202463,53026.345782249955,2.80339831307762e-8,0.7151853800000001,0.2704,4.969201254424465e7,Inf,11774.120197738663,0.006642188564132441,0.981473213112508
1.5031179389407089e9,3.064413203229885e6,728.0,1.0,1.0128864870184937,34.3883285391186,13897.9836500065,51920.09495804204,2.751146843731161e-8,0.7151853800000001,0.2704,5.038978870128965e7,Inf,12469.564448375495,0.006280646201451306,0.9818347619698242
1.5060402900253189e9,2.9223510846099434e6,729.0,1.0,1.0236160881976055,34.7913717024082,13865.28352293165,50837.340912720116,2.7000693609372638e-8,0.7151853800000001,0.2704,5.109487899390744e7,Inf,13199.493998735972,0.0059423387238483685,0.9821730832536608
1.5088282460132747e9,2.787955987955982e6,730.0,1.0,1.0344551711147576,35.18987757124991,13831.778313216904,49777.56895670493,2.650131197793096e-8,0.7151853800000001,0.2704,5.18073169922131e7,Inf,13965.274003925491,0.00562552434805875,0.9824899265796533
1.5114890020113838e9,2.6607559981090915e6,731.0,1.0,1.045404856097308,35.583847871317545,13797.49955946869,48740.27848264839,2.6012991304412027e-8,0.7151853800000001,0.2704,5.252714769524563e7,Inf,14768.288453090758,0.005328604854588929,0.9827869059634347
1.5140293191490424e9,2.5403171376583814e6,732.0,1.0,1.056466231114593,35.97328840844242,13762.478173378235,47724.98415603876,2.5535413705530306e-8,0.7151853800000001,0.2704,5.325444410167192e7,Inf,15609.923878457988,0.005050103936140132,0.9830655291262953
1.5164555629641771e9,2.4262438151350925e6,733.0,1.0,1.0676403109972896,36.35820906836265,13726.744727990781,46731.2186115529,2.5068276218781786e-8,0.7151853800000001,0.2704,5.398934076206837e7,Inf,16491.535692897796,0.004788641368223246,0.9833272378701347
1.5187737455157063e9,2.3181825515291616e6,734.0,1.0,1.0789279572867634,36.738624024107054,13690.329992287447,45758.53788657814,2.46112924965945e-8,0.7151853800000001,0.2704,5.473210029979856e7,Inf,17414.379051662938,0.004542897941251212,0.9835734702499087
1.5209895767889378e9,2.2158312732315445e6,735.0,1.0,1.090329724670167,37.11455239995358,13653.26592431066,44806.531733212614,2.416419648035067e-8,0.7151853800000001,0.2704,5.5483241760364e7,Inf,18379.46904835584,0.004311562856628773,0.9838057623909008
1.523108534859925e9,2.1189580709871254e6,736.0,1.0,1.1018455762525317,37.48601991951709,13615.58748309449,43874.84222906294,2.3726749408958503e-8,0.7151853800000001,0.2704,5.624377859350987e7,Inf,19387.305672891474,0.004093251160100514,0.9840259169698333
1.5251359703127725e9,2.0274354528476398e6,737.0,1.0,1.1134743820915247,37.853062666634194,13577.335802778507,42963.19526899093,2.3298751946729694e-8,0.7151853800000001,0.2704,5.7015630646518014e7,Inf,20437.357764502915,0.0038863769475998107,0.9842362699677122
1.527077268043035e9,1.9412977302624271e6,738.0,1.0,1.1252131177053182,38.215735413130474,13538.563314644,42071.447983682054,2.2880062470042584e-8,0.7151853800000001,0.2704,5.780224132503069e7,Inf,21527.178633959153,0.0036889822036291564,0.9844400584630884
1.528938093385158e9,1.8608253421229871e6,739.0,1.0,1.1370558559502655,38.57412995294537,13499.340548294438,41199.641226542866,2.2470616532701985e-8,0.7151853800000001,0.2704,5.860916652336277e7,Inf,22651.181773194843,0.003498596996769616,0.9846417329538842
1.5307247260949237e9,1.7866327097656934e6,740.0,1.0,1.1489934729524118,38.92841534314102,13459.76008228086,40347.99044446719,2.2070418757629618e-8,0.7151853800000001,0.2704,5.944337358170786e7,Inf,23799.987685783573,0.0033124609172492997,0.9848465199315638
1.532444356840084e9,1.7196307451604088e6,741.0,1.0,1.1610175031479772,39.27892116890363,13419.91986239656,39516.593399011086,2.167941307579624e-8,0.7151853800000001,0.2704,6.030745242950954e7,Inf,24964.023645131314,0.003128956585613,0.985057428835639
1.5341047996047897e9,1.6604427647054354e6,742.0,1.0,1.1731348745751464,39.626260208334884,13379.849155175723,38704.47148082464,2.129707218074304e-8,0.7151853800000001,0.2704,6.118445109078183e7,Inf,26148.29622189706,0.002950829948896216,0.9852684285642374
1.5357123457019114e9,1.607546097121651e6,743.0,1.0,1.185389021100246,39.97127355562679,13339.38982603551,37908.380525056826,2.0921910161886804e-8,0.7151853800000001,0.2704,6.202926666171401e7,Inf,27392.01111488597,0.0027862202342951213,0.9854620365868911
1.537267384635498e9,1.5550389335866598e6,744.0,1.0,1.1978448152561203,40.314320305055176,13298.234133520687,37124.09861962179,2.0552096991983064e-8,0.7151853800000001,0.2704,6.28068811152691e7,Inf,28752.004357985807,0.0026413147131047524,0.9856244676625057
1.5387628294869525e9,1.4954448514547118e6,745.0,1.0,1.210526795603006,40.65444154401994,13256.205090191186,36350.318302311374,2.0187168170932296e-8,0.7151853800000001,0.2704,6.3536676893047065e7,Inf,30251.59134980493,0.002514227625633293,0.9857586953893609
1.540190269062253e9,1.427439575300283e6,746.0,1.0,1.2234011256750261,40.98992295832786,13213.390068530729,35589.2864769402,1.9828219961120263e-8,0.7151853800000001,0.2704,6.426425132919245e7,Inf,31871.67121367244,0.0023994820133830187,0.9858754019087588
1.5415467133770144e9,1.3564443147614724e6,747.0,1.0,1.2364196039091266,41.31957848032483,13169.990074539517,34843.78038833261,1.947650210039583e-8,0.7151853800000001,0.2704,6.501753801142017e7,Inf,33582.52123148114,0.002293185044696359,0.9859820562170692
1.5428349855638428e9,1.2882721868283218e6,748.0,1.0,1.249554418852879,41.643165788790036,13126.162165244254,34115.10271483052,1.9132540342294923e-8,0.7151853800000001,0.2704,6.5801832862453766e7,Inf,35364.83665914963,0.002193506664712853,0.9860817758785452
1.5440605576108265e9,1.2255720469836425e6,749.0,1.0,1.2628001505442195,41.96101945002009,13081.983994762171,33403.17759280572,1.879622341302251e-8,0.7151853800000001,0.2704,6.661307438887742e7,Inf,37210.95166360704,0.002099547134722686,0.9861757365471983
1.5452289736723156e9,1.1684160614891043e6,750.0,1.0,1.2761616605719304,42.273608422419265,13037.487401114631,32707.371692801054,1.8467197933923343e-8,0.7151853800000001,0.2704,6.744632456397082e7,Inf,39119.36203739886,0.002010711481924786,0.9862645682807228
1.546344931208684e9,1.1159575363685838e6,751.0,1.0,1.289644642353398,42.58132725555336,12992.693325482336,32027.04839267897,1.8145123540048197e-8,0.7151853800000001,0.2704,6.82976040751956e7,Inf,41090.60340859385,0.0019265439590802123,0.9863487276406313
1.5474123424691885e9,1.0674112605045661e6,752.0,1.0,1.3032528723965473,42.88447577005878,12947.624603499013,31361.7039585915,1.7829731337320613e-8,0.7151853800000001,0.2704,6.916375399507093e7,Inf,43125.60396740949,0.0018466760304920553,0.9864285792493216
1.5484345964925773e9,1.022254023388816e6,753.0,1.0,1.3169889042885246,43.18329606865506,12902.305092882008,30710.918146742686,1.7520798149316633e-8,0.7151853800000001,0.2704,7.004227870119573e7,Inf,45225.38869323506,0.0017707927497169638,0.9865044301630064
1.5494147174014068e9,980120.9088293578,754.0,1.0,1.330855007665043,43.477998441578436,12856.756904628253,30074.301298337752,1.721812066011705e-8,0.7151853800000001,0.2704,7.093126635547791e7,Inf,47391.11854607911,0.001698611459786421,0.9865765478362769
1.5503554278405354e9,940710.4391286256,755.0,1.0,1.344853517008521,43.76877019499619,12810.99945498901,29451.47610134633,1.6921506166396716e-8,0.7151853800000001,0.2704,7.182931310678181e7,Inf,49624.07017102458,0.0016298671884104382,0.9866451683028009
1.5512591795983167e9,903751.7577814001,756.0,1.0,1.3589868238882645,44.055777712380134,12765.049794534787,28842.07756513036,1.6630771871053076e-8,0.7151853800000001,0.2704,7.273546764405201e7,Inf,51925.51101273622,0.0015642972893551875,0.9867104997373418
1.552128181270283e9,869001.6719661541,757.0,1.0,1.3732572537167167,44.33916782365717,12718.923401570126,28245.757689701135,1.6345746353996517e-8,0.7151853800000001,0.2704,7.36492250587083e7,Inf,54296.475385322956,0.0015016193871810637,0.9867727230786136
1.5529644299774804e9,836248.7071974222,758.0,1.0,1.3876669054240791,44.61907019597768,12672.635156171462,27662.190685713882,1.606627129346462e-8,0.7151853800000001,0.2704,7.457059788997576e7,Inf,56737.40176096417,0.0014414962267306009,0.986831988682031
1.5537697476071138e9,805317.6296333576,759.0,1.0,1.4022174505186467,44.895601037000866,12626.20051278056,27091.07866607346,1.5792203394748696e-8,0.7151853800000001,0.2704,7.550030834715165e7,Inf,59247.526974190834,0.001383477508618519,0.986888406431343
1.5545458219233289e9,776074.3162150006,760.0,1.0,1.4169098526985595,45.16886833063056,12579.637038733894,26532.159049380174,1.5523417071096644e-8,0.7151853800000001,0.2704,7.644018556883515e7,Inf,61823.83425169434,0.0013269012677667093,0.9869420267327674
1.5552942545700846e9,748432.6467558331,761.0,1.0,1.431743920086418,45.43897909602403,12532.966700355406,25985.216371635648,1.525980905821146e-8,0.7151853800000001,0.2704,7.739392709953704e7,Inf,64459.169911272846,0.0012707235012483769,0.9869928120017556
1.5560166214459856e9,722366.8759007542,762.0,1.0,1.4467175283298657,45.706049862832714,12486.219601197517,25450.103085098806,1.5001306959622282e-8,0.7151853800000001,0.2704,7.836850581729296e7,Inf,67138.82876410785,0.00121322232150012,0.9870405976989696
1.5567145566425388e9,697935.1965534466,763.0,1.0,1.4618252606529483,45.97022297406064,12439.440285079658,24926.775822371703,1.4747884525545083e-8,0.7151853800000001,0.2704,7.937666564942981e7,Inf,69834.44013458451,0.0011514893481440883,0.9870850280778062
1.557389879238149e9,675322.5956100624,764.0,1.0,1.47705605999814,46.2316933781953,12392.698362110195,24415.356779013142,1.449958784199224e-8,0.7151853800000001,0.2704,8.044115074741876e7,Inf,72493.36563709889,0.0010805716887308417,0.9871254361402252
1.5580447951816213e9,654915.9434724032,765.0,1.0,1.4923892543412405,46.49075348591183,12346.10618276101,23916.234655620214,1.42565787096162e-8,0.7151853800000001,0.2704,8.160118620532925e7,Inf,75021.58731190303,0.000992135909872977,0.9871606648600071
1.558682228905257e9,637433.7236355299,766.0,1.0,1.5077885756913203,46.74786803017503,12299.845220241647,23430.207552263677,1.4019196030111681e-8,0.7151853800000001,0.2704,8.291722280523588e7,Inf,77264.16245501873,0.0008733184665534838,0.9871889594253938
1.5593063572446873e9,624128.339430389,767.0,1.0,1.5231997296048676,47.00379227162859,12254.17888511157,22958.490206321967,1.37879549670576e-8,0.7151853800000001,0.2704,8.443836656747226e7,Inf,79035.33845579745,0.0007117863773085601,0.9872085124299139
1.559923230013068e9,616872.7683806987,768.0,1.0,1.5385887041244612,47.25970190333098,12209.30359234881,22501.525031344856,1.3563005454032073e-8,0.7151853800000001,0.2704,8.602311214617379e7,Inf,80392.1827526221,0.0005231772969846889,0.9872195502559629
1.5605399790187304e9,616749.0056625279,769.0,1.0,1.55405291469783,47.517026831872265,12164.908083567536,22055.932708612923,1.3342756744623283e-8,0.7151853800000001,0.2704,8.725369132068077e7,Inf,81945.31149185666,0.0003620399425118723,0.9872250978237841
1.561159771788196e9,619792.769465661,770.0,1.0,1.5697967033830418,47.776411420889424,12120.23647567313,21615.74493727969,1.3124480879466495e-8,0.7151853800000001,0.2704,8.801065979265015e7,Inf,84192.44869214341,0.00025369700616155797,0.9872279617654505
1.5617777606762214e9,617988.8880252377,771.0,1.0,1.5859401432644908,48.03678708247715,12074.787881326549,21177.927066724194,1.2906871455021826e-8,0.7151853800000001,0.2704,8.852395873937944e7,Inf,87126.32372726437,0.0001859556744734924,0.9872295694645788
1.5623848762555575e9,607115.5793362702,772.0,1.0,1.6024665939477192,48.296063970256185,12028.538439272288,20743.358020326315,1.2690458123948102e-8,0.7151853800000001,0.2704,8.897959782559618e7,Inf,90589.31592311485,0.00014305480811746703,0.9872305525972388
1.5629735582739773e9,588682.0184196584,773.0,1.0,1.6193004598521392,48.552401561984986,11981.698242010423,20314.313673399047,1.2476391449086255e-8,0.7151853800000001,0.2704,8.94534549607031e7,Inf,94457.15835547594,0.00011501715057896385,0.9872312032474015
1.5635398293067548e9,566271.0327776514,774.0,1.0,1.636375709706925,48.80474250256187,11934.477569127943,19892.57408139879,1.226554916121267e-8,0.7151853800000001,0.2704,8.9966132568471e7,Inf,98661.94853051729,9.627825811505064e-5,0.9872316680000601
1.564082504916792e9,542675.6100370017,775.0,1.0,1.653657836173966,49.05266494645296,11886.999469720038,19478.958221992252,1.2058331528039432e-8,0.7151853800000001,0.2704,9.052128317634054e7,Inf,103178.38668330379,8.372071264883147e-5,0.9872320262860093
1.564601769589892e9,519264.67310004286,776.0,1.0,1.6711389733745179,49.29605719279527,11839.304229551346,19073.56602862498,1.1854790104449401e-8,0.7151853800000001,0.2704,9.112116155634375e7,Inf,108005.9456911678,7.550033950810826e-5,0.9872323243007708
1.5650981694652312e9,496399.875339157,777.0,1.0,1.6888253909545285,49.53488156897007,11791.385158323468,18676.157719379524,1.1654814876670221e-8,0.7151853800000001,0.2704,9.177104128629117e7,Inf,113151.92512793046,7.04089427180702e-5,0.9872325908173769
1.565572167497759e9,473998.0325280356,778.0,1.0,1.7067269871825421,49.769073625720736,11743.222231367683,18286.42971571602,1.1458267052398197e-8,0.7151853800000001,0.2704,9.24791361037323e7,Inf,118617.55859437078,6.752484866148927e-5,0.9872328449484035
1.5660240742571802e9,451906.7594213015,779.0,1.0,1.7248517686323037,49.99853378985277,11694.801270595659,17904.1404413678,1.1265038042606863e-8,0.7151853800000001,0.2704,9.325419707581118e7,Inf,124391.06729767854,6.605572788956548e-5,0.98723310038198
1.5664541330556297e9,430058.7984496676,780.0,1.0,1.7432044087557825,50.22315569094277,11646.119975036185,17529.131591322668,1.1075058279246092e-8,0.7151853800000001,0.2704,9.410198278535634e7,Inf,130449.862726747,6.534063742451251e-5,0.9872333688101056
1.5668626194578247e9,408486.402194854,781.0,1.0,1.7617864491231292,50.44285540716109,11597.188100253645,17161.3125911849,1.0888288961749212e-8,0.7151853800000001,0.2704,9.502286728912745e7,Inf,136767.53681409,6.492142768474844e-5,0.9872336644514811
1.5672499105161858e9,387291.05836116005,782.0,1.0,1.7805964728599826,50.657591757949,11548.027217223631,16800.647313483885,1.0704715408575993e-8,0.7151853800000001,0.2704,9.601231610758255e7,Inf,143317.85368213803,6.455082035587719e-5,0.9872340110347122
